27	33	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
28	33	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
29	33	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
30	33	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
31	33	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
32	33	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
33	33	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
34	33	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
35	33	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
36	33	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
37	33	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
38	33	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
39	33	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
40	33	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
41	33	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
42	33	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
43	33	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
44	33	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
45	33	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
46	33	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
47	33	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
48	33	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
49	33	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
25	34	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
26	34	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
27	34	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
28	34	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
29	34	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
30	34	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
31	34	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
32	34	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
33	34	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
34	34	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
35	34	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
36	34	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
37	34	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
38	34	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
39	34	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
40	34	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
41	34	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
42	34	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
43	34	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
44	34	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
45	34	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
46	34	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
47	34	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
48	34	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
49	34	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
25	35	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
26	35	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
27	35	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
28	35	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
29	35	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
30	35	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
31	35	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
32	35	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
33	35	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
34	35	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
35	35	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
36	35	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
37	35	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
38	35	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
39	35	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
40	35	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
41	35	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
42	35	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
43	35	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
44	35	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
45	35	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
46	35	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
47	35	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
48	35	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
49	35	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
25	36	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
26	36	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
27	36	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
28	36	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
29	36	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
30	36	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
31	36	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
32	36	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
33	36	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
34	36	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
35	36	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
36	36	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
37	36	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
38	36	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
39	36	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
40	36	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
41	36	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
42	36	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
43	36	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
44	36	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
45	36	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
46	36	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
47	36	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
48	36	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
49	36	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
25	37	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
26	37	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
27	37	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
28	37	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
29	37	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
30	37	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
31	37	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
32	37	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
33	37	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
34	37	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
35	37	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
36	37	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
37	37	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
38	37	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
39	37	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
40	37	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
41	37	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
42	37	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
43	37	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
44	37	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
45	37	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
46	37	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
47	37	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
48	37	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
49	37	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
25	38	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
26	38	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
27	38	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
28	38	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
29	38	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
30	38	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
31	38	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
32	38	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
33	38	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
34	38	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
35	38	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
36	38	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
37	38	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
38	38	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
39	38	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
40	38	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
41	38	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
42	38	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
43	38	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
44	38	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
45	38	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
46	38	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
47	38	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
48	38	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
49	38	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
25	39	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
26	39	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
27	39	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
28	39	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
29	39	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
30	39	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
31	39	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
32	39	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
33	39	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
34	39	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
35	39	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
36	39	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
37	39	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
38	39	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
39	39	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
40	39	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
41	39	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
42	39	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
43	39	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
44	39	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
45	39	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
46	39	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
47	39	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
48	39	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
49	39	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
25	40	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
26	40	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
27	40	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
28	40	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
29	40	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
30	40	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
31	40	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
32	40	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
33	40	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
34	40	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
35	40	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
36	40	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
37	40	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
38	40	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
39	40	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
40	40	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
41	40	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
42	40	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
43	40	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
44	40	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
45	40	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
46	40	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
47	40	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
48	40	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
49	40	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
25	41	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
26	41	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
27	41	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
28	41	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
29	41	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
30	41	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
31	41	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
32	41	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
33	41	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
34	41	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
35	41	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
36	41	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
37	41	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
38	41	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
39	41	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
40	41	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
41	41	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
42	41	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
43	41	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
44	41	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
45	41	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
46	41	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
47	41	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
48	41	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
49	41	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
25	42	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
26	42	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
27	42	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
28	42	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
29	42	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
30	42	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
31	42	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
32	42	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
33	42	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
34	42	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
35	42	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
36	42	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
37	42	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
38	42	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
39	42	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
40	42	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
41	42	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
42	42	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
43	42	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
44	42	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
45	42	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
46	42	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
47	42	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
48	42	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
49	42	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
25	43	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
26	43	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
27	43	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
28	43	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
29	43	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
30	43	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
31	43	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
32	43	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
33	43	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
34	43	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
35	43	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
36	43	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
37	43	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
38	43	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
39	43	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
40	43	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
41	43	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
42	43	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
43	43	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
44	43	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
45	43	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
46	43	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
47	43	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
48	43	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
49	43	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
25	44	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
26	44	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
27	44	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
28	44	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
29	44	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
30	44	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
31	44	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
32	44	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
33	44	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
34	44	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
35	44	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
36	44	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
37	44	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
38	44	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
39	44	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
40	44	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
41	44	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
42	44	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
43	44	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
44	44	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
45	44	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
46	44	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
47	44	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
48	44	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
49	44	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
25	45	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
26	45	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
27	45	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
28	45	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
29	45	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
30	45	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
31	45	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
32	45	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
33	45	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
34	45	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
35	45	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
36	45	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
37	45	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
38	45	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
39	45	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
40	45	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
41	45	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
42	45	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
43	45	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
44	45	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
45	45	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
46	45	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
47	45	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
48	45	19	0.157459	-0.396716	-0.000000	0.107541	0.000000	0	0.530000
