3	31	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
4	31	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
5	31	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
6	31	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
7	31	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
8	31	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
9	31	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
10	31	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
11	31	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
12	31	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
13	31	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
14	31	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
15	31	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
16	31	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
17	31	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
18	31	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
19	31	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
20	31	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
21	31	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
22	31	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
23	31	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
24	31	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
0	32	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
1	32	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
2	32	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
3	32	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
4	32	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
5	32	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
6	32	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
7	32	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
8	32	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
9	32	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
10	32	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
11	32	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
12	32	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
13	32	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
14	32	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
15	32	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
16	32	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
17	32	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
18	32	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
19	32	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
20	32	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
21	32	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
22	32	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
23	32	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
24	32	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
0	33	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
1	33	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
2	33	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
3	33	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
4	33	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
5	33	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
6	33	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
7	33	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
8	33	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
9	33	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
10	33	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
11	33	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
12	33	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
13	33	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
14	33	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
15	33	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
16	33	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
17	33	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
18	33	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
19	33	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
20	33	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
21	33	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
22	33	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
23	33	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
24	33	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
0	34	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
1	34	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
2	34	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
3	34	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
4	34	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
5	34	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
6	34	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
7	34	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
8	34	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
9	34	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
10	34	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
11	34	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
12	34	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
13	34	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
14	34	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
15	34	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
16	34	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
17	34	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
18	34	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
19	34	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
20	34	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
21	34	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
22	34	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
23	34	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
24	34	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
0	35	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
1	35	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
2	35	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
3	35	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
4	35	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
5	35	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
6	35	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
7	35	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
8	35	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
9	35	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
10	35	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
11	35	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
12	35	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
13	35	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
14	35	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
15	35	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
16	35	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
17	35	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
18	35	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
19	35	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
20	35	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
21	35	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
22	35	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
23	35	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
24	35	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
0	36	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
1	36	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
2	36	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
3	36	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
4	36	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
5	36	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
6	36	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
7	36	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
8	36	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
9	36	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
10	36	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
11	36	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
12	36	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
13	36	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
14	36	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
15	36	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
16	36	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
17	36	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
18	36	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
19	36	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
20	36	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
21	36	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
22	36	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
23	36	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
24	36	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
0	37	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
1	37	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
2	37	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
3	37	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
4	37	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
5	37	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
6	37	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
7	37	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
8	37	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
9	37	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
10	37	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
11	37	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
12	37	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
13	37	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
14	37	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
15	37	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
16	37	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
17	37	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
18	37	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
19	37	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
20	37	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
21	37	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
22	37	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
23	37	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
24	37	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
0	38	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
1	38	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
2	38	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
3	38	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
4	38	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
5	38	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
6	38	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
7	38	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
8	38	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
9	38	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
10	38	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
11	38	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
12	38	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
13	38	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
14	38	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
15	38	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
16	38	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
17	38	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
18	38	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
19	38	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
20	38	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
21	38	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
22	38	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
23	38	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
24	38	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
0	39	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
1	39	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
2	39	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
3	39	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
4	39	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
5	39	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
6	39	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
7	39	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
8	39	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
9	39	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
10	39	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
11	39	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
12	39	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
13	39	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
14	39	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
15	39	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
16	39	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
17	39	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
18	39	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
19	39	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
20	39	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
21	39	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
22	39	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
23	39	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
24	39	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
0	40	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
1	40	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
2	40	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
3	40	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
4	40	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
5	40	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
6	40	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
7	40	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
8	40	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
9	40	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
10	40	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
11	40	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
12	40	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
13	40	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
14	40	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
15	40	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
16	40	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
17	40	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
18	40	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
19	40	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
20	40	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
21	40	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
22	40	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
23	40	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
24	40	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
0	41	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
1	41	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
2	41	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
3	41	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
4	41	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
5	41	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
6	41	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
7	41	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
8	41	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
9	41	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
10	41	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
11	41	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
12	41	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
13	41	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
14	41	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
15	41	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
16	41	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
17	41	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
18	41	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
19	41	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
20	41	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
21	41	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
22	41	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
23	41	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
24	41	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
0	42	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
1	42	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
2	42	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
3	42	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
4	42	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
5	42	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
6	42	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
7	42	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
8	42	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
9	42	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
10	42	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
11	42	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
12	42	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
13	42	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
14	42	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
15	42	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
16	42	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
17	42	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
18	42	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
19	42	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
20	42	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
21	42	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
22	42	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
23	42	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
24	42	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
0	43	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
1	43	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
2	43	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
3	43	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
4	43	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
5	43	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
6	43	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
7	43	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
8	43	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
9	43	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
10	43	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
11	43	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
12	43	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
13	43	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
14	43	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
15	43	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
16	43	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
17	43	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
18	43	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
19	43	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
20	43	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
21	43	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
22	43	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
23	43	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
24	43	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
0	44	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
1	44	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
2	44	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
3	44	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
4	44	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
5	44	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
6	44	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
7	44	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
8	44	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
9	44	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
10	44	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
11	44	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
12	44	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
13	44	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
14	44	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
15	44	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
16	44	4	0.345491	0.335620	0.000000	-0.080491	0.000000	0	0.530000
